ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
1555-196_tocount-1,3213439,1555,196_tocount,ʔiháp,ʔiháp,,count; consider,Zorc1972,,false,,
1555-197_one-1,3213499,1555,197_one,ʔisá,ʔisá,,one,Zorc1972,1,false,,
1555-198_two-1,3213542,1555,198_two,duhá,duhá,,two,Zorc1972,1,false,,
1555-199_three-1,3213535,1555,199_three,tuː,tuː,,three,Zorc1972,,false,,
1555-200_four-1,3213464,1555,200_four,ʔupát,ʔupát,,four,Zorc1972,,false,,
1569-1_hand-1,3215491,1569,1_hand,kalima,kalima,,,caabay2018a,,false,,
1569-2_left-1,3215492,1569,2_left,wala,wala,,,caabay2018a,,false,,
1569-3_right-1,3215493,1569,3_right,to,to,,,caabay2018a,,false,,
1569-4_legfoot-1,3215494,1569,4_legfoot,bisit,bisit,,leg,caabay2018a,23,false,,
1569-5_towalk-1,3215495,1569,5_towalk,panaw,panaw,,,caabay2018a,2,false,,
1569-6_roadpath-1,3215496,1569,6_roadpath,dalan,dalan,,,caabay2018a,1,false,,
1569-7_tocome-1,3215497,1569,7_tocome,paning,paning,,,caabay2018a,,false,,
1569-8_toturn-1,3215498,1569,8_toturn,liko,liko,,,caabay2018a,,false,,
1569-9_toswim-1,3215499,1569,9_toswim,kapay,kapay,,,caabay2018a,,false,,
1569-9_toswim-2,3215500,1569,9_toswim,delep,delep,,,caabay2018a,,false,,
1569-10_dirty-1,3215501,1569,10_dirty,maboling,maboling,,,caabay2018a,,false,,
1569-10_dirty-2,3215502,1569,10_dirty,ligna,ligna,,,caabay2018a,,false,,
1569-11_dust-1,3215503,1569,11_dust,alikarem,alikarem,,,caabay2018a,,false,,
1569-12_skin-1,3215504,1569,12_skin,olit,olit,,,caabay2018a,,false,,
1569-13_back-1,3215505,1569,13_back,pasing,pasing,,lower back,caabay2018a,,false,,
1569-14_belly-1,3215506,1569,14_belly,po-kon,po-kon,,lower abdomen,caabay2018a,,false,,
1569-15_bone-1,3215507,1569,15_bone,doli,doli,,,caabay2018a,,false,,
1569-16_intestines-1,3215508,1569,16_intestines,bi-wa,bi-wa,,,caabay2018a,,false,,
1569-17_liver-1,3215509,1569,17_liver,kandat,kandat,,,caabay2018a,,false,,
1569-18_breast-1,3215510,1569,18_breast,titi,titi,,,caabay2018a,,false,,
1569-19_shoulder-1,3215511,1569,19_shoulder,palda,palda,,,caabay2018a,,false,,
1569-20_toknowbeknowledgeable-1,3215512,1569,20_toknowbeknowledgeable,tako,tako,,,caabay2018a,,false,,
1569-21_tothink-1,3215513,1569,21_tothink,isip,isip,,2nd word: feelings,caabay2018a,,false,,
1569-21_tothink-2,3215514,1569,21_tothink,nem,nem,,emotions,caabay2018a,,false,,
1569-22_tofear-1,3215515,1569,22_tofear,talaw,talaw,,,caabay2018a,,false,,
1569-23_blood-1,3215516,1569,23_blood,dogo,dogo,,,caabay2018a,,false,,
1569-24_head-1,3215517,1569,24_head,kolo,kolo,,,caabay2018a,,false,,
1569-25_neck-1,3215518,1569,25_neck,likel,likel,,,caabay2018a,,false,,
1569-26_hair-1,3215519,1569,26_hair,boa,boa,,,caabay2018a,,false,,
1569-27_nose-1,3215520,1569,27_nose,orong,orong,,,caabay2018a,,false,,
1569-28_tobreathe-1,3215521,1569,28_tobreathe,linawa,linawa,,,caabay2018a,,false,,
1569-29_tosniffsmell-1,3215522,1569,29_tosniffsmell,ongaw,ongaw,,,caabay2018a,,false,,
1569-30_mouth-1,3215523,1569,30_mouth,anga,anga,,,caabay2018a,,false,,
1569-31_tooth-1,3215524,1569,31_tooth,isi,isi,,,caabay2018a,,false,,
1569-32_tongue-1,3215525,1569,32_tongue,dilak,dilak,,,caabay2018a,4,false,,
1569-33_tolaugh-1,3215526,1569,33_tolaugh,imod,imod,,,caabay2018a,,false,,
1569-34_tocry-1,3215527,1569,34_tocry,tangit,tangit,,,caabay2018a,1,false,,
1569-34_tocry-2,3215528,1569,34_tocry,i-yak,i-yak,,,caabay2018a,,false,,
1569-35_tovomit-1,3215529,1569,35_tovomit,toka,toka,,,caabay2018a,,false,,
1569-36_tospit-1,3215530,1569,36_tospit,bola,bola,,,caabay2018a,,false,,
1569-36_tospit-2,3215531,1569,36_tospit,olak,olak,,,caabay2018a,,false,,
1569-37_toeat-1,3215532,1569,37_toeat,pangan,pangan,,,caabay2018a,"1,14",false,,
1569-38_tochew-1,3215533,1569,38_tochew,dekem,dekem,,,caabay2018a,,false,,
1569-38_tochew-2,3215534,1569,38_tochew,dolot,dolot,,,caabay2018a,,false,,
1569-38_tochew-3,3215535,1569,38_tochew,lotad,lotad,,,caabay2018a,,false,,
1569-39_tocook-1,3215536,1569,39_tocook,lotok,lotok,,,caabay2018a,,false,,
1569-40_todrink-1,3215537,1569,40_todrink,inem,inem,,,caabay2018a,,false,,
1569-41_tobite-1,3215538,1569,41_tobite,eyeb,eyeb,,,caabay2018a,,false,,
1569-41_tobite-2,3215539,1569,41_tobite,ingkib,ingkib,,,caabay2018a,,false,,
1569-41_tobite-3,3215540,1569,41_tobite,ta-bet,ta-bet,,,caabay2018a,,false,,
1569-41_tobite-4,3215541,1569,41_tobite,tondi,tondi,,,caabay2018a,,false,,
1569-42_tosuck-1,3215542,1569,42_tosuck,se-sep,se-sep,,,caabay2018a,,false,,
1569-43_ear-1,3215543,1569,43_ear,talinga,talinga,,,caabay2018a,,false,,
1569-44_tohear-1,3215544,1569,44_tohear,basi,basi,,,caabay2018a,,false,,
1569-45_eye-1,3215545,1569,45_eye,mata,mata,,,caabay2018a,,false,,
1569-46_tosee-1,3215546,1569,46_tosee,ita,ita,,,caabay2018a,,false,,
1569-47_toyawn-1,3215547,1569,47_toyawn,paloab,paloab,,,caabay2018a,,false,,
1569-48_tosleep-1,3215548,1569,48_tosleep,poyat,poyat,,2nd word: archaic,caabay2018a,,false,,
1569-48_tosleep-2,3215549,1569,48_tosleep,altek,altek,,,caabay2018a,,false,,
1569-49_toliedown-1,3215550,1569,49_toliedown,lobog,lobog,,,caabay2018a,,false,,
1569-50_todream-1,3215551,1569,50_todream,talakinep,talakinep,,noun,caabay2018a,,false,,
1569-51_tosit-1,3215552,1569,51_tosit,karong,karong,,,caabay2018a,,false,,
1569-52_tostand-1,3215553,1569,52_tostand,kereng,kereng,,,caabay2018a,,false,,
1569-53_personhumanbeing-1,3215554,1569,53_personhumanbeing,taw,taw,,,caabay2018a,,false,,
1569-54_manmale-1,3215555,1569,54_manmale,lali,lali,,,caabay2018a,,false,,
1569-55_womanfemale-1,3215556,1569,55_womanfemale,babay,babay,,,caabay2018a,"1,105",false,,
1569-56_child-1,3215557,1569,56_child,ana,ana,,,caabay2018a,,false,,
1569-57_husband-1,3215558,1569,57_husband,katawa,katawa,,,caabay2018a,,false,,
1569-58_wife-1,3215559,1569,58_wife,katawa,katawa,,,caabay2018a,,false,,
1569-59_mother-1,3215560,1569,59_mother,nay,nay,,,caabay2018a,,false,,
1569-60_father-1,3215561,1569,60_father,tay,tay,,,caabay2018a,,false,,
1569-61_house-1,3215562,1569,61_house,balay,balay,,,caabay2018a,14,false,,
1569-62_thatchroof-1,3215563,1569,62_thatchroof,katep,katep,,,caabay2018a,,false,,
1569-63_name-1,3215564,1569,63_name,aran,aran,,,caabay2018a,,false,,
1569-64_tosay-1,3215565,1569,64_tosay,aning,aning,,,caabay2018a,,false,,
1569-65_rope-1,3215566,1569,65_rope,tali,tali,,,caabay2018a,,false,,
1569-66_totieupfasten-1,3215567,1569,66_totieupfasten,ta-ket,ta-ket,,,caabay2018a,,false,,
1569-66_totieupfasten-2,3215568,1569,66_totieupfasten,lapot,lapot,,,caabay2018a,,false,,
1569-67_tosew-1,3215569,1569,67_tosew,bedbed,bedbed,,,caabay2018a,,false,,
1569-68_needle-1,3215570,1569,68_needle,singgoay,singgoay,,,caabay2018a,,false,,
1569-69_tohunt-1,3215571,1569,69_tohunt,ayam,ayam,,,caabay2018a,,false,,
1569-70_toshoot-1,3215572,1569,70_toshoot,pintik,pintik,,,caabay2018a,,false,,
1569-71_tostabpierce-1,3215573,1569,71_tostabpierce,sa-sak,sa-sak,,,caabay2018a,,false,,
1569-71_tostabpierce-2,3215574,1569,71_tostabpierce,saksak,saksak,,,caabay2018a,68,false,,
1569-72_tohit-1,3215575,1569,72_tohit,lampak,lampak,,hit with stick,caabay2018a,,false,,
1569-73_tosteal-1,3215576,1569,73_tosteal,takaw,takaw,,,caabay2018a,1,false,,
1569-74_tokill-1,3215577,1569,74_tokill,patay,patay,,,caabay2018a,,false,,
1569-75_todiebedead-1,3215578,1569,75_todiebedead,patay,patay,,,caabay2018a,"1,35",false,,
1569-76_tolivebealive-1,3215579,1569,76_tolivebealive,boi,boi,,,caabay2018a,,false,,
1569-77_toscratch-1,3215580,1569,77_toscratch,olol,olol,,scratch an itch,caabay2018a,,false,,
1569-78_tocuthack-1,3215581,1569,78_tocuthack,poan,poan,,cut down,caabay2018a,,false,,
1569-80_tosplit-1,3215582,1569,80_tosplit,belak,belak,,,caabay2018a,,false,,
1569-81_sharp-1,3215583,1569,81_sharp,matarem,matarem,,,caabay2018a,,false,,
1569-82_dullblunt-1,3215584,1569,82_dullblunt,omal,omal,,,caabay2018a,,false,,
1569-84_toplant-1,3215585,1569,84_toplant,loak,loak,,,caabay2018a,,false,,
1569-85_tochoose-1,3215586,1569,85_tochoose,pilik,pilik,,,caabay2018a,1,false,,
1569-86_togrow-1,3215587,1569,86_togrow,bael,bael,,,caabay2018a,,false,,
1569-87_toswell-1,3215588,1569,87_toswell,arok,arok,,,caabay2018a,,false,,
1569-87_toswell-2,3215589,1569,87_toswell,simpeng,simpeng,,,caabay2018a,,false,,
1569-88_tosqueeze-1,3215590,1569,88_tosqueeze,de-det,de-det,,,caabay2018a,,false,,
1569-88_tosqueeze-2,3215591,1569,88_tosqueeze,ge-get,ge-get,,,caabay2018a,,false,,
1569-89_tohold-1,3215592,1569,89_tohold,biot,biot,,hold in hand,caabay2018a,,false,,
1569-90_todig-1,3215593,1569,90_todig,ali,ali,,,caabay2018a,,false,,
1569-90_todig-2,3215594,1569,90_todig,bongkal,bongkal,,,caabay2018a,,false,,
1569-91_tobuy-1,3215595,1569,91_tobuy,bakal,bakal,,,caabay2018a,,false,,
1569-92_toopenuncover-1,3215596,1569,92_toopenuncover,boka,boka,,,caabay2018a,,false,,
1569-92_toopenuncover-2,3215597,1569,92_toopenuncover,bo-kad,bo-kad,,,caabay2018a,,false,,
1569-93_topoundbeat-1,3215598,1569,93_topoundbeat,lebek,lebek,,pound rice,caabay2018a,,false,,
1569-94_tothrow-1,3215599,1569,94_tothrow,banggil,banggil,,,caabay2018a,,false,,
1569-95_tofall-1,3215600,1569,95_tofall,bagsak,bagsak,,,caabay2018a,,false,,
1569-96_dog-1,3215601,1569,96_dog,kiro,kiro,,,caabay2018a,,false,,
1569-97_bird-1,3215602,1569,97_bird,lamlam,lamlam,,,caabay2018a,72,false,,
1569-98_egg-1,3215603,1569,98_egg,ki-yoy,ki-yoy,,,caabay2018a,,false,,
1569-99_feather-1,3215604,1569,99_feather,bolbol,bolbol,,,caabay2018a,,false,,
1569-100_wing-1,3215605,1569,100_wing,kalipapa,kalipapa,,,caabay2018a,,false,,
1569-101_tofly-1,3215606,1569,101_tofly,layog,layog,,,caabay2018a,,false,,
1569-102_rat-1,3215607,1569,102_rat,ambe,ambe,,,caabay2018a,,false,,
1569-103_meatflesh-1,3215608,1569,103_meatflesh,isi,isi,,,caabay2018a,,false,,
1569-104_fatgrease-1,3215609,1569,104_fatgrease,tambek,tambek,,,caabay2018a,,false,,
1569-105_tail-1,3215610,1569,105_tail,ikog,ikog,,,caabay2018a,,false,,
1569-106_snake-1,3215611,1569,106_snake,ma-kal,ma-kal,,,caabay2018a,,false,,
1569-107_wormearthworm-1,3215612,1569,107_wormearthworm,kolod,kolod,,,caabay2018a,,false,,
1569-108_louse-1,3215613,1569,108_louse,oto,oto,,,caabay2018a,,false,,
1569-109_mosquito-1,3215614,1569,109_mosquito,namo,namo,,,caabay2018a,,false,,
1569-110_spider-1,3215615,1569,110_spider,bokaw-bokaw,bokaw-bokaw,,,caabay2018a,,false,,
1569-111_fish-1,3215616,1569,111_fish,yan,yan,,,caabay2018a,,false,,
1569-112_rotten-1,3215617,1569,112_rotten,bog,bog,,,caabay2018a,,false,,
1569-113_branch-1,3215618,1569,113_branch,tanga,tanga,,,caabay2018a,,false,,
1569-114_leaf-1,3215619,1569,114_leaf,daon,daon,,,caabay2018a,,false,,
1569-115_root-1,3215620,1569,115_root,lamot,lamot,,,caabay2018a,,false,,
1569-116_flower-1,3215621,1569,116_flower,rosas,rosas,,< Spanish,caabay2018a,,true,,
1569-117_fruit-1,3215622,1569,117_fruit,borak,borak,,,caabay2018a,,false,,
1569-118_grass-1,3215623,1569,118_grass,ibabawen,ibabawen,,,caabay2018a,,false,,
1569-119_earthsoil-1,3215624,1569,119_earthsoil,tanek,tanek,,,caabay2018a,,false,,
1569-120_stone-1,3215625,1569,120_stone,bato,bato,,,caabay2018a,,false,,
1569-121_sand-1,3215626,1569,121_sand,kenay,kenay,,,caabay2018a,,false,,
1569-122_water-1,3215627,1569,122_water,wi,wi,,,caabay2018a,,false,,
1569-123_toflow-1,3215628,1569,123_toflow,ilig,ilig,,,caabay2018a,,false,,
1569-124_sea-1,3215629,1569,124_sea,talsi,talsi,,,caabay2018a,,false,,
1569-125_salt-1,3215630,1569,125_salt,kasín,kasín,,,caabay2018a,3,false,,
1569-126_lake-1,3215631,1569,126_lake,lanas,lanas,,,caabay2018a,,false,,
1569-127_woodsforest-1,3215632,1569,127_woodsforest,talon,talon,,,caabay2018a,,false,,
1569-127_woodsforest-2,3215633,1569,127_woodsforest,geba,geba,,,caabay2018a,,false,,
1569-128_sky-1,3215634,1569,128_sky,langit,langit,,,caabay2018a,1,false,,
1569-129_moon-1,3215635,1569,129_moon,bolan,bolan,,,caabay2018a,,false,,
1569-130_star-1,3215636,1569,130_star,bitokon,bitokon,,,caabay2018a,,false,,
1569-131_cloud-1,3215637,1569,131_cloud,onom,onom,,,caabay2018a,,false,,
1569-132_fog-1,3215638,1569,132_fog,ambon,ambon,,,caabay2018a,,false,,
1569-132_fog-2,3215639,1569,132_fog,togpo,togpo,,,caabay2018a,,false,,
1569-133_rain-1,3215640,1569,133_rain,koran,koran,,,caabay2018a,,false,,
1569-134_thunder-1,3215641,1569,134_thunder,doldol,doldol,,,caabay2018a,,false,,
1569-135_lightning-1,3215642,1569,135_lightning,koldap,koldap,,1st word: noun,caabay2018a,,false,,
1569-135_lightning-2,3215643,1569,135_lightning,kirlat,kirlat,,2nd word: verb,caabay2018a,,false,,
1569-136_wind-1,3215644,1569,136_wind,eyep,eyep,,,caabay2018a,,false,,
1569-136_wind-2,3215645,1569,136_wind,mageyep,mageyep,,,caabay2018a,,false,,
1569-137_toblow-1,3215646,1569,137_toblow,eyep,eyep,,of wind,caabay2018a,,false,,
1569-138_warm-1,3215647,1569,138_warm,ringet,ringet,,warm and humid,caabay2018a,,false,,
1569-139_cold-1,3215648,1569,139_cold,malamig,malamig,,,caabay2018a,,false,,
1569-140_dry-1,3215649,1569,140_dry,lango,lango,,,caabay2018a,,false,,
1569-140_dry-2,3215650,1569,140_dry,mara,mara,,,caabay2018a,,false,,
1569-141_wet-1,3215651,1569,141_wet,lebay,lebay,,,caabay2018a,,false,,
1569-142_heavy-1,3215652,1569,142_heavy,belat,belat,,,caabay2018a,,false,,
1569-143_fire-1,3215653,1569,143_fire,apoy,apoy,,,caabay2018a,,false,,
1569-144_toburn-1,3215654,1569,144_toburn,poksa,poksa,,,caabay2018a,,false,,
1569-144_toburn-2,3215655,1569,144_toburn,tolpok,tolpok,,,caabay2018a,,false,,
1569-145_smoke-1,3215656,1569,145_smoke,kato,kato,,,caabay2018a,,false,,
1569-146_ashes-1,3215657,1569,146_ashes,agipo,agipo,,,caabay2018a,,false,,
1569-146_ashes-2,3215658,1569,146_ashes,kabo,kabo,,,caabay2018a,,false,,
1569-147_black-1,3215659,1569,147_black,lagem,lagem,,,caabay2018a,,false,,
1569-148_white-1,3215660,1569,148_white,kolit,kolit,,,caabay2018a,,false,,
1569-149_red-1,3215661,1569,149_red,singgi,singgi,,,caabay2018a,,false,,
1569-150_yellow-1,3215662,1569,150_yellow,kalawag,kalawag,,,caabay2018a,,false,,
1569-151_green-1,3215663,1569,151_green,birdi,birdi,,< Spanish,caabay2018a,,true,,
1569-152_small-1,3215664,1569,152_small,ge-ley,ge-ley,,,caabay2018a,,false,,
1569-153_big-1,3215665,1569,153_big,bael,bael,,,caabay2018a,,false,,
1569-154_short-1,3215666,1569,154_short,dibabak,dibabak,,1st word: height,caabay2018a,,false,,
1569-154_short-2,3215667,1569,154_short,dipot,dipot,,2nd word: length,caabay2018a,,false,,
1569-155_long-1,3215668,1569,155_long,māboat,māboat,,,caabay2018a,,false,,
1569-156_thin-1,3215669,1569,156_thin,manipit,manipit,,,caabay2018a,,false,,
1569-157_thick-1,3215670,1569,157_thick,madamel,madamel,,,caabay2018a,,false,,
1569-158_narrow-1,3215671,1569,158_narrow,mapiet,mapiet,,,caabay2018a,,false,,
1569-159_wide-1,3215672,1569,159_wide,mala-bang,mala-bang,,,caabay2018a,,false,,
1569-160_painfulsick-1,3215673,1569,160_painfulsick,masit,masit,,,caabay2018a,,false,,
1569-160_painfulsick-2,3215674,1569,160_painfulsick,sit,sit,,,caabay2018a,,false,,
1569-161_shyashamed-1,3215675,1569,161_shyashamed,eyak,eyak,,shame,caabay2018a,,false,,
1569-162_old-1,3215676,1569,162_old,mepet,mepet,,,caabay2018a,,false,,
1569-163_new-1,3215677,1569,163_new,ba-lo,ba-lo,,,caabay2018a,,false,,
1569-164_good-1,3215678,1569,164_good,mo-ya,mo-ya,,,caabay2018a,,false,,
1569-165_badevil-1,3215679,1569,165_badevil,malain,malain,,,caabay2018a,86,false,,
1569-166_correcttrue-1,3215680,1569,166_correcttrue,tama,tama,,,caabay2018a,,false,,
1569-167_night-1,3215681,1569,167_night,labí,labí,,,caabay2018a,,false,,
1569-168_day-1,3215682,1569,168_day,kaldaw,kaldaw,,,caabay2018a,1,false,,
1569-169_year-1,3215683,1569,169_year,takon,takon,,,caabay2018a,,false,,
1569-170_when-1,3215684,1569,170_when,tanopa,tanopa,,,caabay2018a,,false,,
1569-171_tohide-1,3215685,1569,171_tohide,talok,talok,,,caabay2018a,,false,,
1569-172_toclimb-1,3215686,1569,172_toclimb,ka-biat,ka-biat,,,caabay2018a,,false,,
1569-172_toclimb-2,3215687,1569,172_toclimb,ka-yat,ka-yat,,,caabay2018a,,false,,
1569-172_toclimb-3,3215688,1569,172_toclimb,ondiot,ondiot,,,caabay2018a,,false,,
1569-173_at-1,3215689,1569,173_at,ong,ong,,oblique marker,caabay2018a,,false,,
1569-174_ininside-1,3215690,1569,174_ininside,teled,teled,,root is -led,caabay2018a,,false,,
1569-175_above-1,3215691,1569,175_above,dibabaw,dibabaw,,,caabay2018a,,false,,
1569-177_this-1,3215692,1569,177_this,na,na,,,caabay2018a,,false,,
1569-178_that-1,3215693,1569,178_that,si,si,,,caabay2018a,,false,,
1569-178_that-2,3215694,1569,178_that,asi,asi,,,caabay2018a,,false,,
1569-179_near-1,3215695,1569,179_near,alenget,alenget,,,caabay2018a,,false,,
1569-180_far-1,3215696,1569,180_far,alawid,alawid,,,caabay2018a,,false,,
1569-181_where-1,3215697,1569,181_where,aripa,aripa,,,caabay2018a,,false,,
1569-181_where-2,3215698,1569,181_where,aypa,aypa,,,caabay2018a,,false,,
1569-182_i-1,3215699,1569,182_i,yo,yo,,,caabay2018a,,false,,
1569-183_thou-1,3215700,1569,183_thou,mo,mo,,,caabay2018a,,false,,
1569-183_thou-2,3215701,1569,183_thou,nio,nio,,,caabay2018a,,false,,
1569-183_thou-3,3215702,1569,183_thou,yawa,yawa,,,caabay2018a,,false,,
1569-184_heshe-1,3215703,1569,184_heshe,na,na,,,caabay2018a,,false,,
1569-185_we-1,3215704,1569,185_we,ita,ita,,incl.,caabay2018a,,false,,
1569-185_we-2,3215705,1569,185_we,ami,ami,,excl.,caabay2018a,,false,,
1569-186_you-1,3215706,1569,186_you,amó,amó,,,caabay2018a,,false,,
1569-187_they-1,3215707,1569,187_they,nira,nira,,,caabay2018a,,false,,
1569-188_what-1,3215708,1569,188_what,onopa,onopa,,,caabay2018a,,false,,
1569-189_who-1,3215709,1569,189_who,sinopa,sinopa,,,caabay2018a,,false,,
1569-190_other-1,3215710,1569,190_other,doma,doma,,,caabay2018a,,false,,
1569-191_all-1,3215711,1569,191_all,lobot,lobot,,,caabay2018a,,false,,
1569-192_and-1,3215712,1569,192_and,ig,ig,,,caabay2018a,,false,,
1569-192_and-2,3215713,1569,192_and,may,may,,,caabay2018a,,false,,
1569-193_if-1,3215714,1569,193_if,maga,maga,,,caabay2018a,,false,,
1569-193_if-2,3215715,1569,193_if,mga,mga,,,caabay2018a,,false,,
1569-194_how-1,3215716,1569,194_how,monopa,monopa,,,caabay2018a,,false,,
1569-195_nonot-1,3215717,1569,195_nonot,anda,anda,,,caabay2018a,,false,,
1569-195_nonot-2,3215718,1569,195_nonot,belag,belag,,,caabay2018a,,false,,
1569-195_nonot-3,3215719,1569,195_nonot,indi,indi,,,caabay2018a,,false,,
1569-196_tocount-1,3215720,1569,196_tocount,bilang,bilang,,,caabay2018a,1,false,,
1569-197_one-1,3216324,1569,197_one,tambilog,tambilog,,,caabay2018a,,false,,
1569-197_one-2,3216325,1569,197_one,tang,tang,,,caabay2018a,,false,,
1569-197_one-3,3216326,1569,197_one,tata,tata,,,caabay2018a,,false,,
1569-198_two-1,3215721,1569,198_two,doroa,doroa,,,caabay2018a,,false,,
1569-199_three-1,3215722,1569,199_three,tolo,tolo,,,caabay2018a,,false,,
1569-200_four-1,3215723,1569,200_four,epat,epat,,,caabay2018a,,false,,
1569-201_five-1,3215724,1569,201_five,lima,lima,,,caabay2018a,,false,,
1569-202_six-1,3215725,1569,202_six,enem,enem,,,caabay2018a,,false,,
1569-203_seven-1,3215726,1569,203_seven,pito,pito,,,caabay2018a,,false,,
1569-204_eight-1,3215727,1569,204_eight,walo,walo,,,caabay2018a,,false,,
1569-205_nine-1,3215728,1569,205_nine,siam,siam,,,caabay2018a,9,false,,
1569-206_ten-1,3215729,1569,206_ten,polok,polok,,,caabay2018a,,false,,
1569-207_twenty-1,3215730,1569,207_twenty,doroang polok,doroang polok,,,caabay2018a,,false,,
1569-208_fifty-1,3215731,1569,208_fifty,limampolok,limampolok,,,caabay2018a,,false,,
1569-209_onehundred-1,3215732,1569,209_onehundred,gatos,gatos,,,caabay2018a,,false,,
1569-210_onethousand-1,3215733,1569,210_onethousand,ribo,ribo,,,caabay2018a,,false,,
1620-1_hand-1,3227176,1620,1_hand,(*)lima,(*)lima,,,141579,1,false,,
1620-2_left-1,3227177,1620,2_left,*gibang,*gibang,,,141579,24,false,,
1620-3_right-1,3227178,1620,3_right,(*)wanan,(*)wanan,,,141579,"1,62",false,,
1620-5_towalk-1,3227179,1620,5_towalk,*panaw,*panaw,,,141579,2,false,,
1620-6_roadpath-1,3227180,1620,6_roadpath,*dalan,*dalan,,trail,141579,1,false,,
1620-8_toturn-1,3227181,1620,8_toturn,(*)libu,(*)libu,,,141579,21,false,,
1620-9_toswim-1,3227182,1620,9_toswim,*languy,*languy,,,141579,1,false,,
1620-10_dirty-1,3227183,1620,10_dirty,*ma-buring,*ma-buring,,,141579,,false,,
1620-12_skin-1,3227184,1620,12_skin,(*)kubal,(*)kubal,,,141579,,false,,
1620-14_belly-1,3227185,1620,14_belly,*beteng,*beteng,,,141579,,false,,
1620-15_bone-1,3227186,1620,15_bone,*tuqlang,*tuqlang,,,141579,1,false,,
1620-16_intestines-1,3227187,1620,16_intestines,*tinaqay,*tinaqay,,,141579,1,false,,
1620-17_liver-1,3227188,1620,17_liver,*qatay,*qatay,,,141579,1,false,,
1620-22_tofear-1,3227189,1620,22_tofear,*takut,*takut,,,141579,1,false,,
1620-23_blood-1,3227190,1620,23_blood,*duguq,*duguq,,,141579,16,false,,
1620-24_head-1,3227191,1620,24_head,*qulu,*qulu,,,141579,1,false,,
1620-25_neck-1,3227192,1620,25_neck,*liqeg,*liqeg,,,141579,1,false,,
1620-26_hair-1,3227193,1620,26_hair,*buqek,*buqek,,,141579,"1,65",false,,
1620-27_nose-1,3227194,1620,27_nose,(*)ung,(*)ung,,,141579,1,false,,
1620-29_tosniffsmell-1,3227195,1620,29_tosniffsmell,*qaRek,*qaRek,,,141579,,false,,
1620-30_mouth-1,3227196,1620,30_mouth,*baqbaq,*baqbaq,,,141579,1,false,,
1620-31_tooth-1,3227197,1620,31_tooth,*nipen,*nipen,,,141579,"1,48",false,,
1620-32_tongue-1,3227198,1620,32_tongue,*dilaq,*dilaq,,,141579,4,false,,
1620-33_tolaugh-1,3227199,1620,33_tolaugh,(*)kesit,(*)kesit,,,141579,,false,,
1620-34_tocry-1,3227200,1620,34_tocry,*tangis,*tangis,,,141579,1,false,,
1620-35_tovomit-1,3227201,1620,35_tovomit,*suka,*suka,,,141579,9,false,,
1620-36_tospit-1,3227202,1620,36_tospit,*qileb,*qileb,,,141579,,false,,
1620-37_toeat-1,3227203,1620,37_toeat,*kaqen,*kaqen,,,141579,1,false,,
1620-39_tocook-1,3227204,1620,39_tocook,*lutuq,*lutuq,,,141579,20,false,,
1620-40_todrink-1,3227205,1620,40_todrink,*qinum,*qinum,,,141579,1,false,,
1620-41_tobite-1,3227206,1620,41_tobite,*kagat,*kagat,,,141579,,false,,
1620-42_tosuck-1,3227207,1620,42_tosuck,*sepsep,*sepsep,,,141579,,false,,
1620-43_ear-1,3227208,1620,43_ear,*talinga,*talinga,,,141579,,false,,
1620-44_tohear-1,3227209,1620,44_tohear,(*)engeg,(*)engeg,,,141579,,false,,
1620-45_eye-1,3227210,1620,45_eye,*mata,*mata,,,141579,1,false,,
1620-46_tosee-1,3227211,1620,46_tosee,*leteg,*leteg,,,141579,,false,,
1620-48_tosleep-1,3227212,1620,48_tosleep,*qigaq,*qigaq,,,141579,,false,,
1620-51_tosit-1,3227213,1620,51_tosit,*qadung,*qadung,,,141579,,false,,
1620-52_tostand-1,3227214,1620,52_tostand,(*)deg,(*)deg,,,141579,,false,,
1620-53_personhumanbeing-1,3227215,1620,53_personhumanbeing,*taqu,*taqu,,,141579,,false,,
1620-54_manmale-1,3227216,1620,54_manmale,*lalaki,*lalaki,,,141579,,false,,
1620-55_womanfemale-1,3227217,1620,55_womanfemale,(*)libun,(*)libun,,,141579,,false,,
1620-56_child-1,3227218,1620,56_child,*qanak,*qanak,,,141579,,false,,
1620-57_husband-1,3227219,1620,57_husband,*qasawa,*qasawa,,spouse,141579,,false,,
1620-58_wife-1,3227220,1620,58_wife,*qasawa,*qasawa,,spouse,141579,,false,,
1620-59_mother-1,3227221,1620,59_mother,*qinaq,*qinaq,,,141579,,false,,
1620-60_father-1,3227222,1620,60_father,*qamaq,*qamaq,,,141579,,false,,
1620-63_name-1,3227223,1620,63_name,*ngaRan,*ngaRan,,,141579,,false,,
1620-64_tosay-1,3227224,1620,64_tosay,(*)beres,(*)beres,,,141579,,false,,
1620-65_rope-1,3227225,1620,65_rope,(*)tali,(*)tali,,,141579,,false,,
1620-66_totieupfasten-1,3227226,1620,66_totieupfasten,*siget,*siget,,,141579,,false,,
1620-67_tosew-1,3227227,1620,67_tosew,*tahiq,*tahiq,,,141579,1,false,,
1620-71_tostabpierce-1,3227228,1620,71_tostabpierce,*dugsuq,*dugsuq,,,141579,,false,,
